17652,0.704
17653,0.704
17654,0.704
17655,0.704
17656,0.704
17657,0.704
17658,0.704
17659,0.704
17660,0.704
17661,0.7
17662,0.696
17663,0.696
17664,0.7
17665,0.7
17666,0.7
17667,0.7
17668,0.704
17669,0.7
17670,0.7
17671,0.704
17672,0.708
17673,0.708
17674,0.708
17675,0.708
17676,0.708
17677,0.708
17678,0.708
17679,0.708
17680,0.712
17681,0.712
17682,0.716
17683,0.716
17684,0.712
17685,0.712
17686,0.708
17687,0.708
17688,0.708
17689,0.704
17690,0.704
17691,0.704
17692,0.708
17693,0.708
17694,0.712
17695,0.708
17696,0.708
17697,0.708
17698,0.708
17699,0.704
17700,0.708
17701,0.704
17702,0.704
17703,0.704
17704,0.708
17705,0.708
17706,0.708
17707,0.704
17708,0.704
17709,0.704
17710,0.708
17711,0.708
17712,0.708
17713,0.704
17714,0.704
17715,0.704
17716,0.708
17717,0.708
17718,0.708
17719,0.708
17720,0.704
17721,0.708
17722,0.708
17723,0.708
17724,0.708
17725,0.712
17726,0.712
17727,0.716
17728,0.716
17729,0.716
17730,0.716
17731,0.716
17732,0.716
17733,0.72
17734,0.72
17735,0.72
17736,0.716
17737,0.716
17738,0.716
17739,0.712
17740,0.712
17741,0.716
17742,0.716
17743,0.716
17744,0.712
17745,0.712
17746,0.712
17747,0.712
17748,0.712
17749,0.716
17750,0.712
17751,0.712
17752,0.712
17753,0.712
17754,0.712
17755,0.712
17756,0.708
17757,0.708
17758,0.712
17759,0.716
17760,0.716
17761,0.72
17762,0.724
17763,0.728
17764,0.732
17765,0.736
17766,0.74
17767,0.744
17768,0.744
17769,0.748
17770,0.744
17771,0.744
17772,0.744
17773,0.744
17774,0.744
17775,0.748
17776,0.748
17777,0.748
17778,0.748
17779,0.752
17780,0.752
17781,0.752
17782,0.752
17783,0.752
17784,0.752
17785,0.756
17786,0.756
17787,0.76
17788,0.76
17789,0.76
17790,0.76
17791,0.764
17792,0.764
17793,0.76
17794,0.764
17795,0.76
17796,0.76
17797,0.76
17798,0.76
17799,0.764
17800,0.764
17801,0.764
17802,0.764
17803,0.764
17804,0.76
17805,0.76
17806,0.76
17807,0.764
17808,0.764
17809,0.764
17810,0.764
17811,0.764
17812,0.764
17813,0.76
17814,0.76
17815,0.76
17816,0.756
17817,0.756
17818,0.756
17819,0.756
17820,0.756
17821,0.756
17822,0.752
17823,0.752
17824,0.752
17825,0.756
17826,0.752
17827,0.752
17828,0.752
17829,0.756
17830,0.756
17831,0.76
17832,0.76
17833,0.764
17834,0.764
17835,0.768
17836,0.768
17837,0.772
17838,0.768
17839,0.768
17840,0.764
17841,0.764
17842,0.76
17843,0.764
17844,0.764
17845,0.764
17846,0.768
17847,0.768
17848,0.768
17849,0.768
17850,0.768
17851,0.768
17852,0.772
17853,0.776
17854,0.78
17855,0.784
17856,0.788
17857,0.788
17858,0.792
17859,0.792
17860,0.792
17861,0.792
17862,0.792
17863,0.792
17864,0.796
17865,0.796
17866,0.8
17867,0.8
17868,0.804
17869,0.8
17870,0.804
17871,0.804
17872,0.808
17873,0.804
17874,0.8
17875,0.8
17876,0.8
17877,0.8
17878,0.8
17879,0.8
17880,0.8
17881,0.8
17882,0.8
17883,0.8
17884,0.804
17885,0.804
17886,0.804
17887,0.804
17888,0.804
17889,0.804
17890,0.804
17891,0.804
17892,0.8
17893,0.8
17894,0.8
17895,0.8
17896,0.796
17897,0.792
17898,0.792
17899,0.792
17900,0.792
17901,0.792
17902,0.792
17903,0.788
17904,0.784
17905,0.784
17906,0.784
17907,0.784
17908,0.784
17909,0.784
17910,0.784
17911,0.784
17912,0.784
17913,0.784
17914,0.784
17915,0.78
17916,0.78
17917,0.78
17918,0.78
17919,0.784
17920,0.784
17921,0.784
17922,0.784
17923,0.78
17924,0.776
17925,0.776
17926,0.78
17927,0.776
17928,0.776
17929,0.772
17930,0.772
17931,0.768
17932,0.768
17933,0.768
17934,0.772
17935,0.772
17936,0.776
17937,0.776
17938,0.776
17939,0.78
17940,0.78
17941,0.78
17942,0.78
17943,0.78
17944,0.78
17945,0.784
17946,0.784
17947,0.784
17948,0.784
17949,0.788
17950,0.784
17951,0.788
17952,0.788
17953,0.788
17954,0.788
17955,0.788
17956,0.788
17957,0.792
17958,0.788
17959,0.788
17960,0.788
17961,0.792
17962,0.788
17963,0.792
17964,0.788
17965,0.788
17966,0.788
17967,0.788
17968,0.788
17969,0.792
17970,0.792
17971,0.788
17972,0.788
17973,0.788
17974,0.784
17975,0.784
17976,0.784
17977,0.784
17978,0.784
17979,0.784
17980,0.784
17981,0.784
17982,0.78
17983,0.78
17984,0.78
17985,0.78
17986,0.784
17987,0.784
17988,0.784
17989,0.784
17990,0.784
17991,0.784
17992,0.784
17993,0.784
17994,0.788
17995,0.788
17996,0.788
17997,0.788
17998,0.788
17999,0.788
18000,0.792
18001,0.792
18002,0.792
18003,0.792
18004,0.792
18005,0.792
18006,0.796
18007,0.796
18008,0.792
18009,0.792
18010,0.792
18011,0.792
18012,0.788
18013,0.788
18014,0.788
18015,0.788
18016,0.788
18017,0.788
18018,0.788
18019,0.788
18020,0.792
18021,0.788
18022,0.788
18023,0.792
18024,0.792
18025,0.792
18026,0.792
18027,0.796
18028,0.796
18029,0.796
18030,0.796
18031,0.8
18032,0.796
18033,0.796
18034,0.792
18035,0.792
18036,0.788
18037,0.784
18038,0.784
18039,0.788
18040,0.788
18041,0.788
18042,0.788
18043,0.788
18044,0.788
18045,0.792
18046,0.792
18047,0.792
18048,0.792
18049,0.792
18050,0.792
18051,0.792
18052,0.792
18053,0.792
18054,0.796
18055,0.796
18056,0.796
18057,0.796
18058,0.796
18059,0.792
18060,0.792
18061,0.792
18062,0.792
18063,0.796
18064,0.796
18065,0.8
18066,0.804
18067,0.8
18068,0.8
18069,0.8
18070,0.8
18071,0.796
18072,0.8
18073,0.8
18074,0.8
18075,0.8
18076,0.804
18077,0.804
18078,0.804
18079,0.804
18080,0.8
18081,0.8
18082,0.8
18083,0.8
18084,0.8
18085,0.8
18086,0.8
18087,0.796
18088,0.8
18089,0.8
18090,0.804
18091,0.8
18092,0.804
18093,0.8
18094,0.8
18095,0.796
18096,0.796
18097,0.796
18098,0.796
18099,0.8
18100,0.8
18101,0.8
18102,0.8
18103,0.796
18104,0.796
18105,0.796
18106,0.792
18107,0.796
18108,0.796
18109,0.796
18110,0.792
18111,0.792
18112,0.792
18113,0.792
18114,0.792
18115,0.792
18116,0.792
18117,0.792
18118,0.788
18119,0.792
18120,0.792
18121,0.792
18122,0.792
18123,0.796
18124,0.8
18125,0.8
18126,0.8
18127,0.8
18128,0.8
18129,0.796
18130,0.796
18131,0.792
18132,0.792
18133,0.792
18134,0.792
18135,0.792
18136,0.792
18137,0.788
18138,0.792
18139,0.792
18140,0.792
18141,0.788
18142,0.792
18143,0.792
18144,0.792
18145,0.788
18146,0.792
18147,0.796
18148,0.796
18149,0.792
18150,0.788
18151,0.788
18152,0.784
18153,0.788
18154,0.792
18155,0.792
18156,0.788
18157,0.788
18158,0.788
18159,0.788
18160,0.788
18161,0.792
18162,0.796
18163,0.796
18164,0.796
18165,0.8
18166,0.8
18167,0.8
18168,0.796
18169,0.796
18170,0.796
18171,0.796
18172,0.796
18173,0.8
18174,0.804
18175,0.804
18176,0.804
18177,0.804
18178,0.804
18179,0.808
18180,0.808
18181,0.812
18182,0.812
18183,0.812
18184,0.808
18185,0.808
18186,0.808
18187,0.808
18188,0.808
18189,0.808
18190,0.808
18191,0.808
18192,0.804
18193,0.8
18194,0.8
18195,0.8
18196,0.8
18197,0.8
18198,0.8
18199,0.8
18200,0.8
18201,0.8
18202,0.8
18203,0.8
18204,0.8
18205,0.8
18206,0.8
18207,0.8
18208,0.8
18209,0.8
18210,0.8
18211,0.8
18212,0.804
18213,0.804
18214,0.808
18215,0.804
18216,0.804
18217,0.804
18218,0.804
18219,0.8
18220,0.804
18221,0.804
18222,0.804
18223,0.8
18224,0.8
18225,0.8
18226,0.8
18227,0.8
18228,0.8
18229,0.8
18230,0.796
18231,0.796
18232,0.8
18233,0.8
18234,0.8
18235,0.804
18236,0.804
18237,0.804
18238,0.804
18239,0.808
18240,0.808
18241,0.808
18242,0.804
18243,0.808
18244,0.804
18245,0.804
18246,0.804
18247,0.804
18248,0.804
18249,0.804
18250,0.8
18251,0.804
18252,0.804
18253,0.804
18254,0.804
18255,0.804
18256,0.804
18257,0.804
18258,0.808
18259,0.808
18260,0.808
18261,0.808
18262,0.808
18263,0.808
18264,0.808
18265,0.808
18266,0.808
18267,0.808
18268,0.808
18269,0.808
18270,0.804
18271,0.808
18272,0.808
18273,0.808
18274,0.808
18275,0.808
18276,0.808
18277,0.808
18278,0.804
18279,0.804
18280,0.804
18281,0.804
18282,0.808
18283,0.808
18284,0.812
18285,0.812
18286,0.816
18287,0.82
18288,0.82
18289,0.82
18290,0.82
18291,0.82
18292,0.82
18293,0.824
18294,0.82
18295,0.82
18296,0.82
18297,0.82
18298,0.816
18299,0.816
18300,0.812
18301,0.816
18302,0.812
18303,0.808
18304,0.808
18305,0.808
18306,0.808
18307,0.808
18308,0.808
18309,0.812
18310,0.812
18311,0.812
18312,0.812
18313,0.812
18314,0.812
18315,0.812
18316,0.812
18317,0.816
18318,0.816
18319,0.816
18320,0.816
18321,0.816
18322,0.816
18323,0.82
18324,0.82
18325,0.816
18326,0.816
18327,0.816
18328,0.816
18329,0.816
18330,0.82
18331,0.82
18332,0.816
18333,0.816
18334,0.816
18335,0.816
18336,0.812
18337,0.816
18338,0.816
18339,0.816
18340,0.812
18341,0.812
18342,0.812
18343,0.816
18344,0.816
18345,0.82
18346,0.82
18347,0.82
18348,0.816
18349,0.816
18350,0.816
18351,0.816
18352,0.816
18353,0.82
18354,0.82
18355,0.82
18356,0.82
18357,0.82
18358,0.82
18359,0.816
18360,0.82
18361,0.82
18362,0.82
18363,0.816
18364,0.812
18365,0.812
18366,0.812
18367,0.812
18368,0.816
18369,0.816
18370,0.816
18371,0.812
18372,0.812
18373,0.812
18374,0.812
18375,0.812
18376,0.812
18377,0.812
18378,0.808
18379,0.812
18380,0.812
18381,0.812
18382,0.812
18383,0.812
18384,0.812
18385,0.812
18386,0.812
18387,0.812
18388,0.812
18389,0.812
18390,0.812
18391,0.816
18392,0.816
18393,0.812
18394,0.812
18395,0.816
18396,0.816
18397,0.816
18398,0.816
18399,0.82
18400,0.824
18401,0.82
18402,0.824
18403,0.824
18404,0.824
18405,0.82
18406,0.824
18407,0.82
18408,0.82
18409,0.816
18410,0.812
18411,0.812
18412,0.812
18413,0.812
18414,0.812
18415,0.812
18416,0.808
18417,0.808
18418,0.812
18419,0.812
18420,0.812
18421,0.812
18422,0.812
18423,0.812
18424,0.812
18425,0.808
18426,0.808
18427,0.812
18428,0.808
18429,0.808
18430,0.808
18431,0.808
18432,0.808
18433,0.808
18434,0.812
18435,0.812
18436,0.808
18437,0.808
18438,0.812
18439,0.812
18440,0.812
18441,0.812
18442,0.816
18443,0.82
18444,0.82
18445,0.82
18446,0.82
18447,0.82
18448,0.816
18449,0.816
18450,0.816
18451,0.816
18452,0.816
18453,0.816
18454,0.816
18455,0.816
18456,0.816
18457,0.816
18458,0.82
18459,0.82
18460,0.82
18461,0.82
18462,0.82
18463,0.82
18464,0.82
18465,0.824
18466,0.824
18467,0.824
18468,0.82
18469,0.824
18470,0.824
18471,0.828
18472,0.828
18473,0.832
18474,0.836
18475,0.836
18476,0.832
18477,0.832
18478,0.832
18479,0.832
18480,0.836
18481,0.836
18482,0.836
18483,0.836
18484,0.836
18485,0.836
18486,0.836
18487,0.836
18488,0.832
18489,0.832
18490,0.828
18491,0.828
18492,0.832
18493,0.828
18494,0.832
18495,0.832
18496,0.832
18497,0.832
18498,0.832
18499,0.828
18500,0.832
18501,0.832
18502,0.832
18503,0.832
18504,0.836
18505,0.836
18506,0.836
18507,0.832
18508,0.832
18509,0.832
18510,0.832
18511,0.832
18512,0.836
18513,0.836
18514,0.836
18515,0.832
18516,0.832
18517,0.832
18518,0.832
18519,0.828
18520,0.832
18521,0.828
18522,0.828
18523,0.824
18524,0.824
18525,0.824
18526,0.824
18527,0.824
18528,0.828
18529,0.828
18530,0.828
18531,0.824
18532,0.824
18533,0.82
18534,0.82
18535,0.82
18536,0.82
18537,0.82
18538,0.82
18539,0.82
18540,0.82
18541,0.82
18542,0.82
18543,0.816
18544,0.82
18545,0.82
18546,0.816
18547,0.816
18548,0.816
18549,0.816
18550,0.816
18551,0.816
18552,0.82
18553,0.824
18554,0.82
18555,0.82
18556,0.82
18557,0.82
18558,0.82
18559,0.82
18560,0.82
18561,0.82
18562,0.816
18563,0.816
18564,0.816
18565,0.816
18566,0.812
18567,0.812
18568,0.808
18569,0.808
18570,0.808
18571,0.808
18572,0.808
18573,0.808
18574,0.808
18575,0.812
18576,0.812
18577,0.808
18578,0.808
18579,0.808
18580,0.808
18581,0.804
18582,0.808
18583,0.808
18584,0.808
18585,0.804
18586,0.804
18587,0.804
18588,0.804
18589,0.804
18590,0.808
18591,0.812
18592,0.808
18593,0.808
18594,0.808
18595,0.808
18596,0.804
18597,0.804
18598,0.804
18599,0.804
18600,0.804
18601,0.8
18602,0.8
18603,0.8
18604,0.8
18605,0.8
18606,0.804
18607,0.804
18608,0.804
18609,0.808
18610,0.808
18611,0.804
18612,0.804
18613,0.804
18614,0.808
18615,0.804
18616,0.804
18617,0.804
18618,0.804
18619,0.8
18620,0.8
18621,0.804
18622,0.804
18623,0.8
18624,0.8
18625,0.8
18626,0.8
18627,0.8
18628,0.804
18629,0.804
18630,0.804
18631,0.804
18632,0.804
18633,0.804
18634,0.804
18635,0.804
18636,0.804
18637,0.808
18638,0.804
18639,0.804
18640,0.804
18641,0.804
18642,0.8
18643,0.804
18644,0.804
18645,0.804
18646,0.804
18647,0.804
18648,0.804
18649,0.8
18650,0.8
18651,0.804
18652,0.804
18653,0.804
18654,0.804
18655,0.808
18656,0.808
18657,0.812
18658,0.812
18659,0.816
18660,0.82
18661,0.816
18662,0.816
18663,0.812
18664,0.812
18665,0.808
18666,0.812
18667,0.812
18668,0.812
18669,0.808
18670,0.808
18671,0.808
18672,0.804
18673,0.804
18674,0.804
18675,0.808
18676,0.808
18677,0.808
18678,0.812
18679,0.812
18680,0.812
18681,0.812
18682,0.812
18683,0.812
18684,0.808
18685,0.808
18686,0.808
18687,0.808
18688,0.808
18689,0.808
18690,0.808
18691,0.808
18692,0.808
18693,0.808
18694,0.808
18695,0.808
18696,0.808
18697,0.808
18698,0.812
18699,0.808
18700,0.812
18701,0.812
18702,0.812
18703,0.808
18704,0.804
18705,0.804
18706,0.804
18707,0.804
18708,0.804
18709,0.804
18710,0.8
18711,0.8
18712,0.8
18713,0.8
18714,0.796
18715,0.796
18716,0.796
18717,0.796
18718,0.8
18719,0.8
18720,0.8
18721,0.8
18722,0.8
18723,0.796
18724,0.796
18725,0.796
18726,0.8
18727,0.8
18728,0.8
18729,0.8
18730,0.796
18731,0.796
18732,0.796
18733,0.796
18734,0.792
18735,0.792
18736,0.788
18737,0.788
18738,0.792
18739,0.788
18740,0.792
18741,0.792
18742,0.792
18743,0.796
18744,0.796
18745,0.792
18746,0.792
18747,0.792
18748,0.792
18749,0.792
18750,0.792
18751,0.788
18752,0.788
18753,0.788
18754,0.788
18755,0.788
18756,0.788
18757,0.792
18758,0.792
18759,0.792
18760,0.788
18761,0.788
18762,0.788
18763,0.788
18764,0.788
18765,0.792
18766,0.792
18767,0.792
18768,0.788
18769,0.792
18770,0.792
18771,0.796
18772,0.792
18773,0.796
18774,0.792
18775,0.792
18776,0.788
18777,0.788
18778,0.788
18779,0.788
18780,0.784
18781,0.788
18782,0.788
18783,0.792
18784,0.792
18785,0.792
18786,0.792
18787,0.792
18788,0.788
18789,0.788
18790,0.788
18791,0.784
18792,0.784
18793,0.788
18794,0.788
18795,0.788
18796,0.792
18797,0.792
18798,0.792
18799,0.792
18800,0.792
18801,0.792
18802,0.788
18803,0.788
18804,0.792
18805,0.792
18806,0.792
18807,0.792
18808,0.792
18809,0.792
18810,0.788
18811,0.788
18812,0.792
18813,0.788
18814,0.788
18815,0.784
18816,0.788
18817,0.788
18818,0.788
18819,0.788
18820,0.788
18821,0.792
18822,0.792
18823,0.792
18824,0.788
18825,0.788
18826,0.788
18827,0.792
18828,0.792
18829,0.792
18830,0.792
18831,0.792
18832,0.792
18833,0.792
18834,0.792
18835,0.792
18836,0.792
18837,0.792
18838,0.792
18839,0.792
18840,0.792
18841,0.792
18842,0.796
18843,0.792
18844,0.792
18845,0.792
18846,0.796
18847,0.796
18848,0.8
18849,0.8
18850,0.8
18851,0.804
18852,0.804
18853,0.804
18854,0.8
18855,0.8
18856,0.8
18857,0.8
18858,0.796
18859,0.796
18860,0.796
18861,0.8
18862,0.8
18863,0.804
18864,0.804
18865,0.804
18866,0.804
18867,0.804
18868,0.804
18869,0.804
18870,0.804
18871,0.8
18872,0.8
18873,0.8
18874,0.8
18875,0.8
18876,0.8
18877,0.796
18878,0.796
18879,0.796
18880,0.796
18881,0.8
18882,0.8
18883,0.8
18884,0.8
18885,0.8
18886,0.796
18887,0.796
18888,0.8
18889,0.8
18890,0.8
18891,0.8
18892,0.804
18893,0.8
18894,0.8
18895,0.8
18896,0.8
18897,0.796
18898,0.796
18899,0.8
18900,0.8
18901,0.8
18902,0.8
18903,0.8
18904,0.8
18905,0.796
18906,0.796
18907,0.796
18908,0.796
18909,0.796
18910,0.796
18911,0.8
18912,0.8
18913,0.8
18914,0.8
18915,0.804
18916,0.804
18917,0.804
18918,0.804
18919,0.808
18920,0.808
18921,0.804
18922,0.808
18923,0.808
18924,0.808
18925,0.804
18926,0.804
18927,0.8
18928,0.8
18929,0.796
18930,0.796
18931,0.796
18932,0.796
18933,0.792
18934,0.796
18935,0.796
18936,0.8
18937,0.796
18938,0.796
18939,0.792
18940,0.792
18941,0.788
18942,0.788
18943,0.788
18944,0.788
18945,0.788
18946,0.784
18947,0.784
18948,0.784
18949,0.788
18950,0.788
18951,0.788
18952,0.788
18953,0.788
18954,0.792
18955,0.792
18956,0.792
18957,0.788
18958,0.788
18959,0.788
18960,0.792
18961,0.788
18962,0.788
18963,0.788
18964,0.792
18965,0.792
18966,0.792
18967,0.792
18968,0.792
18969,0.792
18970,0.792
18971,0.792
18972,0.792
18973,0.796
18974,0.796
18975,0.796
18976,0.792
18977,0.792
18978,0.792
18979,0.788
18980,0.792
18981,0.792
18982,0.792
18983,0.788
18984,0.792
18985,0.792
18986,0.796
18987,0.792
18988,0.792
18989,0.796
18990,0.792
18991,0.792
18992,0.792
18993,0.792
18994,0.788
18995,0.792
18996,0.792
18997,0.792
18998,0.788
18999,0.792
19000,0.792
19001,0.796
19002,0.796
19003,0.796
19004,0.792
19005,0.792
19006,0.788
19007,0.788
19008,0.788
19009,0.788
19010,0.792
19011,0.792
19012,0.792
19013,0.792
19014,0.792
19015,0.792
19016,0.792
19017,0.792
19018,0.796
19019,0.796
19020,0.796
19021,0.796
19022,0.8
19023,0.8
19024,0.804
19025,0.8
19026,0.8
19027,0.8
19028,0.8
19029,0.796
19030,0.8
19031,0.8
19032,0.8
19033,0.8
19034,0.8
19035,0.8
19036,0.8
19037,0.8
19038,0.804
19039,0.804
19040,0.804
19041,0.808
19042,0.808
19043,0.808
19044,0.808
19045,0.804
19046,0.8
19047,0.8
19048,0.804
19049,0.804
19050,0.808
19051,0.808
19052,0.812
19053,0.812
19054,0.812
19055,0.812
19056,0.812
19057,0.812
19058,0.812
19059,0.812
19060,0.816
19061,0.816
19062,0.816
19063,0.82
19064,0.82
19065,0.824
19066,0.824
19067,0.82
19068,0.82
19069,0.82
19070,0.82
19071,0.816
19072,0.816
19073,0.816
19074,0.82
19075,0.816
19076,0.812
19077,0.812
19078,0.812
19079,0.808
19080,0.808
19081,0.812
19082,0.812
19083,0.812
19084,0.812
19085,0.816
19086,0.82
19087,0.82
19088,0.82
19089,0.816
19090,0.816
19091,0.816
19092,0.812
19093,0.816
19094,0.816
19095,0.816
19096,0.816
19097,0.816
19098,0.812
19099,0.808
19100,0.808
19101,0.808
19102,0.808
19103,0.808
19104,0.812
19105,0.812
19106,0.808
19107,0.808
19108,0.812
19109,0.812
19110,0.812
19111,0.812
19112,0.812
19113,0.812
19114,0.808
19115,0.812
19116,0.812
19117,0.812
19118,0.812
19119,0.816
19120,0.816
19121,0.82
19122,0.82
19123,0.824
19124,0.824
19125,0.824
19126,0.824
19127,0.824
19128,0.824
19129,0.824
19130,0.824
19131,0.824
19132,0.824
19133,0.824
19134,0.824
19135,0.824
19136,0.828
19137,0.828
19138,0.828
19139,0.824
19140,0.824
19141,0.824
19142,0.82
19143,0.824
19144,0.824
19145,0.82
19146,0.816
19147,0.82
19148,0.82
19149,0.82
19150,0.82
19151,0.82
19152,0.82
19153,0.82
19154,0.82
19155,0.824
19156,0.824
19157,0.824
19158,0.824
19159,0.824
19160,0.82
19161,0.82
19162,0.82
19163,0.824
19164,0.82
19165,0.82
19166,0.82
19167,0.82
19168,0.816
19169,0.816
19170,0.816
19171,0.82
19172,0.82
19173,0.82
19174,0.82
19175,0.824
19176,0.82
19177,0.824
19178,0.824
19179,0.828
19180,0.824
19181,0.82
19182,0.82
19183,0.824
19184,0.82
19185,0.82
19186,0.82
19187,0.824
19188,0.82
19189,0.82
19190,0.82
19191,0.824
19192,0.824
19193,0.824
19194,0.824
19195,0.824
19196,0.828
19197,0.824
19198,0.824
19199,0.824
19200,0.82
19201,0.816
19202,0.816
19203,0.82
19204,0.82
19205,0.82
19206,0.82
19207,0.82
19208,0.816
19209,0.816
19210,0.816
19211,0.816
19212,0.816
19213,0.816
19214,0.816
19215,0.816
19216,0.816
19217,0.816
19218,0.816
19219,0.816
19220,0.816
19221,0.816
19222,0.816
19223,0.812
19224,0.812
19225,0.812
19226,0.816
19227,0.812
19228,0.808
19229,0.812
19230,0.812
19231,0.808
19232,0.808
19233,0.812
19234,0.812
19235,0.808
19236,0.808
19237,0.812
19238,0.812
19239,0.812
19240,0.816
19241,0.812
19242,0.812
19243,0.808
19244,0.812
19245,0.812
19246,0.812
19247,0.808
19248,0.808
19249,0.808
19250,0.808
19251,0.804
19252,0.804
19253,0.804
19254,0.808
19255,0.804
19256,0.804
19257,0.804
19258,0.804
19259,0.804
19260,0.804
19261,0.8
19262,0.8
19263,0.8
19264,0.8
19265,0.8
19266,0.8
19267,0.8
19268,0.8
19269,0.8
19270,0.8
19271,0.8
19272,0.8
19273,0.8
19274,0.796
19275,0.8
19276,0.804
19277,0.804
19278,0.804
19279,0.808
19280,0.808
19281,0.808
19282,0.804
19283,0.804
19284,0.804
19285,0.804
19286,0.804
19287,0.804
19288,0.804
19289,0.804
19290,0.804
19291,0.804
19292,0.804
19293,0.804
19294,0.804
19295,0.808
19296,0.812
19297,0.812
19298,0.812
19299,0.812
19300,0.812
19301,0.808
19302,0.808
19303,0.808
19304,0.804
19305,0.8
19306,0.8
19307,0.8
19308,0.796
19309,0.796
19310,0.796
19311,0.796
19312,0.796
19313,0.796
19314,0.796
19315,0.796
19316,0.792
19317,0.796
19318,0.8
19319,0.8
19320,0.796
19321,0.8
19322,0.8
19323,0.8
19324,0.8
19325,0.804
19326,0.804
19327,0.804
19328,0.804
19329,0.804
19330,0.804
19331,0.804
19332,0.8
19333,0.796
19334,0.796
19335,0.796
19336,0.796
19337,0.796
19338,0.796
19339,0.796
19340,0.792
19341,0.792
19342,0.796
19343,0.796
19344,0.796
19345,0.796
19346,0.796
19347,0.796
19348,0.796
19349,0.8
19350,0.8
19351,0.8
19352,0.8
19353,0.8
19354,0.796
19355,0.792
19356,0.796
19357,0.796
19358,0.796
19359,0.796
19360,0.792
19361,0.792
19362,0.788
19363,0.788
19364,0.792
19365,0.792
19366,0.788
19367,0.788
19368,0.788
19369,0.788
19370,0.784
19371,0.784
19372,0.784
19373,0.784
19374,0.78
19375,0.78
19376,0.78
19377,0.78
19378,0.78
19379,0.78
19380,0.78
19381,0.78
19382,0.78
19383,0.78
19384,0.78
19385,0.776
19386,0.776
19387,0.776
19388,0.776
19389,0.776
19390,0.772
19391,0.772
19392,0.776
19393,0.772
19394,0.772
19395,0.776
19396,0.78
19397,0.776
19398,0.776
19399,0.776
19400,0.776
19401,0.772
19402,0.772
19403,0.772
19404,0.772
19405,0.768
19406,0.768
19407,0.768
19408,0.764
19409,0.764
19410,0.768
19411,0.768
19412,0.768
19413,0.768
19414,0.768
19415,0.768
19416,0.768
19417,0.768
19418,0.772
19419,0.772
19420,0.772
19421,0.772
19422,0.772
19423,0.768
19424,0.764
19425,0.764
19426,0.768
19427,0.764
19428,0.764
19429,0.764
19430,0.768
19431,0.772
19432,0.772
19433,0.772
19434,0.776
19435,0.776
19436,0.776
19437,0.772
19438,0.776
19439,0.78
19440,0.776
19441,0.776
19442,0.776
19443,0.776
19444,0.776
19445,0.776
19446,0.776
19447,0.78
19448,0.78
19449,0.78
19450,0.784
19451,0.788
19452,0.784
19453,0.784
19454,0.78
19455,0.78
19456,0.78
19457,0.784
19458,0.788
19459,0.788
19460,0.788
19461,0.792
19462,0.792
19463,0.792
19464,0.792
19465,0.792
19466,0.792
19467,0.788
19468,0.788
19469,0.788
19470,0.788
19471,0.788
19472,0.788
19473,0.792
19474,0.792
19475,0.792
19476,0.792
19477,0.796
19478,0.8
19479,0.8
19480,0.8
19481,0.8
19482,0.8
19483,0.8
19484,0.8
19485,0.8
19486,0.8
19487,0.8
19488,0.8
19489,0.8
19490,0.8
19491,0.8
19492,0.8
19493,0.8
19494,0.8
19495,0.8
19496,0.8
19497,0.8
19498,0.804
19499,0.804
19500,0.804
19501,0.808
19502,0.808
19503,0.808
19504,0.808
19505,0.808
19506,0.812
19507,0.812
19508,0.812
19509,0.812
19510,0.812
19511,0.816
19512,0.816
19513,0.812
19514,0.812
19515,0.812
19516,0.812
19517,0.808
19518,0.808
19519,0.808
19520,0.808
19521,0.808
19522,0.808
19523,0.804
19524,0.808
19525,0.808
19526,0.808
19527,0.808
19528,0.808
19529,0.808
19530,0.808
19531,0.808
19532,0.812
19533,0.812
19534,0.812
19535,0.812
19536,0.808
19537,0.808
19538,0.808
19539,0.808
19540,0.808
19541,0.804
19542,0.804
19543,0.804
19544,0.8
19545,0.8
19546,0.8
19547,0.8
19548,0.796
19549,0.796
19550,0.796
19551,0.8
19552,0.8
19553,0.8
19554,0.804
19555,0.808
19556,0.808
19557,0.808
19558,0.812
19559,0.812
19560,0.812
19561,0.812
19562,0.812
19563,0.808
19564,0.808
19565,0.808
19566,0.812
19567,0.812
19568,0.812
19569,0.812
19570,0.816
19571,0.812
19572,0.812
19573,0.812
19574,0.812
19575,0.812
19576,0.816
19577,0.816
19578,0.816
19579,0.82
19580,0.82
19581,0.816
19582,0.82
19583,0.82
19584,0.82
19585,0.82
19586,0.82
19587,0.82
19588,0.82
19589,0.824
19590,0.828
19591,0.824
19592,0.824
19593,0.824
19594,0.824
19595,0.82
19596,0.82
19597,0.82
19598,0.824
19599,0.82
19600,0.82
19601,0.82
19602,0.82
19603,0.816
19604,0.82
19605,0.824
19606,0.82
19607,0.82
19608,0.82
19609,0.82
19610,0.82
19611,0.82
19612,0.824
19613,0.824
19614,0.82
19615,0.82
19616,0.824
19617,0.824
19618,0.824
19619,0.824
19620,0.824
19621,0.824
19622,0.824
19623,0.824
19624,0.828
19625,0.828
19626,0.828
19627,0.832
19628,0.832
19629,0.832
19630,0.832
19631,0.832
19632,0.832
19633,0.828
19634,0.828
19635,0.832
19636,0.832
19637,0.828
19638,0.828
19639,0.832
19640,0.836
19641,0.836
19642,0.836
19643,0.836
19644,0.836
19645,0.832
19646,0.832
19647,0.836
19648,0.836
19649,0.832
19650,0.832
19651,0.836
